0.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,1.660000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.402999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,1.402999999999999936e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.449000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,1.449000000000000021e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.103000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.103000000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.182000000000000028e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.212999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.212999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.171999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.171999999999999886e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.839000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,1.839000000000000057e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.017999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.325000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.371999999999999886e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.166000000000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.153999999999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.301000000000000156e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.289000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.289000000000000057e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.375000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.753000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,1.753000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.714999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,1.714999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,1.826000000000000156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.062000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.062000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.153999999999999915e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.185000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.185000000000000142e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.230999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.230999999999999872e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.451000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.451000000000000156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.451000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.451000000000000156e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.619000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.619000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.596000000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.687000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.687000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.580000000000000071e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.212000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.273000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.273000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.353999999999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.730999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.730999999999999872e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.078000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.078000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.217999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.557000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,4.557000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.823999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,9.823999999999999488e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.972100000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,9.972100000000000364e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,7.435999999999999943e+01
0.000000000000000000e+00,1.000000000000000000e+00,8.196999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,8.196999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.692000000000000171e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.044999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.044999999999999929e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.787999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.744000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.962999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.962999999999999901e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.610000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.812999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.812999999999999901e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.812999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.812999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.812999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.812999999999999901e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.971999999999999886e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.596999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.596999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.596999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.596999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.372999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.372999999999999687e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.375999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.375999999999999801e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.575000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.249000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,4.249000000000000199e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.274000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,4.274000000000000199e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,4.428000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.989000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.989000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.892999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.892999999999999972e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.542999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.542999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.539999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.539999999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.545000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.545000000000000284e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.324000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.324000000000000199e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.528999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,4.528999999999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.139999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,4.139999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.617000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.617000000000000171e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.992999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.992999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.515999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.515999999999999659e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.854999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.854999999999999716e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.417999999999999972e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.942000000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.535000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.535000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.723000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.723000000000000043e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.533999999999999986e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.173999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.173999999999999844e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.030999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,3.030999999999999872e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.769000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.694999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666591823e+01,1.737259386299997232e+03,2.694999999999999929e+01
